hname/C:sname/C:id0/I:id1/I:id2/I:id3/I:first/D:stampSec/D:mi.fMemUsed/D:mi.fSwapUsed/D:cI.fUser/D:cI.fSys/D:cI.fLoad1m/D:cI.fLoad5m/D:cI.fLoad15m/D:pI.fMemResident/D:pI.fMemVirtual/D:pI.fCpuUser/D:pI.fCpuSys/D:stampOldSec/D:miOld.fMemUsed/D:miOld.fSwapUsed/D:cIOld.fUser/D:cIOld.fSys/D:pIOld.fMemResident/D:pIOld.fMemVirtual/D:pIOld.fCpuUser/D:pIOld.fCpuSys/D:fileBytesRead/D:fileBytesWritten/D:fileCounter/D:fileReadCalls/D
dirac1.calpoly.edu	Handlers_FinishEvent	10800	1001	1	-1	1498504152.76901	1498506006.16411	19566	0	0	0	0.759999990463257	0.600000023841858	0.389999985694885	274.42578125	2814.74609375	67.1605224609375	4.06674098968506	1498506006.15289	19566	0	0	0	274.42578125	2814.74609375	67.1605224609375	4.06674098968506	184732956	199	55	10236	
dirac1.calpoly.edu	Exec_start	10800	-1	-1	-1	1498504152.76901	1498506006.17596	19566	0	0	0	0.759999990463257	0.600000023841858	0.389999985694885	274.42578125	2814.74609375	67.1605606079102	4.0669059753418	1498506006.16411	19566	0	0	0	274.42578125	2814.74609375	67.1605224609375	4.06674098968506	184732956	199	55	10236	
dirac1.calpoly.edu	Handlers_BeginEventGroup	10900	1002	0	-1	1498504152.76901	1498506016.31473	19565	0	0	0	0.649999976158142	0.579999983310699	0.389999985694885	274.87109375	2814.74609375	67.7330780029297	4.07432222366333	1498506006.17596	19566	0	0	0	274.42578125	2814.74609375	67.1605606079102	4.0669059753418	185160024	199	55	10302	
dirac1.calpoly.edu	Handlers_BeginEvent	10900	1000	0	-1	1498504152.76901	1498506016.32605	19565	0	0	0	0.649999976158142	0.579999983310699	0.389999985694885	274.87109375	2814.74609375	67.7330780029297	4.07804298400879	1498506016.31473	19565	0	0	0	274.87109375	2814.74609375	67.7330780029297	4.07432222366333	185160024	199	55	10302	
dirac1.calpoly.edu	AliAnalysisTaskPIDResponse	10900	0	1	-1	1498504152.76901	1498506016.34068	19565	0	0	0	0.649999976158142	0.579999983310699	0.389999985694885	274.87109375	2814.74609375	67.7347793579102	4.07807016372681	1498506016.32605	19565	0	0	0	274.87109375	2814.74609375	67.7330780029297	4.07804298400879	185160024	199	55	10302	
dirac1.calpoly.edu	AliAnalysisTaskPSHFE	10900	1	1	-1	1498504152.76901	1498506016.35202	19565	0	0	0	0.649999976158142	0.579999983310699	0.389999985694885	274.87109375	2814.74609375	67.7359161376953	4.07813882827759	1498506016.34068	19565	0	0	0	274.87109375	2814.74609375	67.7347793579102	4.07807016372681	185160024	199	55	10302	
dirac1.calpoly.edu	Handlers_FinishEvent	10900	1001	1	-1	1498504152.76901	1498506016.36324	19565	0	0	0	0.649999976158142	0.579999983310699	0.389999985694885	274.87109375	2814.74609375	67.7369537353516	4.07820081710815	1498506016.35202	19565	0	0	0	274.87109375	2814.74609375	67.7359161376953	4.07813882827759	185160024	199	55	10302	
dirac1.calpoly.edu	Exec_start	10900	-1	-1	-1	1498504152.76901	1498506016.37515	19565	0	0	0	0.649999976158142	0.579999983310699	0.389999985694885	274.87109375	2814.74609375	67.7386322021484	4.07830190658569	1498506016.36324	19565	0	0	0	274.87109375	2814.74609375	67.7369537353516	4.07820081710815	185160024	199	55	10302	
dirac1.calpoly.edu	Handlers_BeginEventGroup	11000	1002	0	-1	1498504152.76901	1498506017.64143	19565	0	3.03030300140381	0	0.649999976158142	0.579999983310699	0.389999985694885	274.87109375	2814.74609375	68.2364044189453	4.08209085464478	1498506016.37515	19565	0	0	0	274.87109375	2814.74609375	67.7386322021484	4.07830190658569	185220616	199	55	10306	
dirac1.calpoly.edu	Handlers_BeginEvent	11000	1000	0	-1	1498504152.76901	1498506017.65282	19565	0	5.88235282897949	0	0.649999976158142	0.579999983310699	0.389999985694885	274.87109375	2814.74609375	68.237678527832	4.08209085464478	1498506017.64143	19565	0	3.03030300140381	0	274.87109375	2814.74609375	68.2364044189453	4.08209085464478	185220616	199	55	10306	
dirac1.calpoly.edu	AliAnalysisTaskPIDResponse	11000	0	1	-1	1498504152.76901	1498506017.66747	19565	0	5.88235282897949	0	0.649999976158142	0.579999983310699	0.389999985694885	274.87109375	2814.74609375	68.2422103881836	4.08209085464478	1498506017.65282	19565	0	5.88235282897949	0	274.87109375	2814.74609375	68.237678527832	4.08209085464478	185220616	199	55	10306	
dirac1.calpoly.edu	AliAnalysisTaskPSHFE	11000	1	1	-1	1498504152.76901	1498506017.67886	19565	0	3.03030300140381	0	0.649999976158142	0.579999983310699	0.389999985694885	274.87109375	2814.74609375	68.2434539794922	4.08209085464478	1498506017.66747	19565	0	5.88235282897949	0	274.87109375	2814.74609375	68.2422103881836	4.08209085464478	185220616	199	55	10306	
dirac1.calpoly.edu	Handlers_FinishEvent	11000	1001	1	-1	1498504152.76901	1498506017.6901	19565	0	0	0	0.649999976158142	0.579999983310699	0.389999985694885	274.87109375	2814.74609375	68.2434539794922	4.08571481704712	1498506017.67886	19565	0	3.03030300140381	0	274.87109375	2814.74609375	68.2434539794922	4.08209085464478	185220616	199	55	10306	
dirac1.calpoly.edu	Exec_start	11000	-1	-1	-1	1498504152.76901	1498506017.70228	19565	0	3.03030300140381	0	0.649999976158142	0.579999983310699	0.389999985694885	274.87109375	2814.74609375	68.2434539794922	4.08571481704712	1498506017.6901	19565	0	0	0	274.87109375	2814.74609375	68.2434539794922	4.08571481704712	185220616	199	55	10306	
dirac1.calpoly.edu	Handlers_BeginEventGroup	11100	1002	0	-1	1498504152.76901	1498506027.85454	19559	0	0	0	0.620000004768372	0.579999983310699	0.389999985694885	275.375	2814.74609375	68.8292388916016	4.09394693374634	1498506017.70228	19565	0	3.03030300140381	0	274.87109375	2814.74609375	68.2434539794922	4.08571481704712	185659347	199	55	10373	
dirac1.calpoly.edu	Handlers_BeginEvent	11100	1000	0	-1	1498504152.76901	1498506027.86595	19559	0	0	0	0.620000004768372	0.579999983310699	0.389999985694885	275.375	2814.74609375	68.8292388916016	4.09782314300537	1498506027.85454	19559	0	0	0	275.375	2814.74609375	68.8292388916016	4.09394693374634	185659347	199	55	10373	
dirac1.calpoly.edu	AliAnalysisTaskPIDResponse	11100	0	1	-1	1498504152.76901	1498506027.88061	19559	0	0	0	0.620000004768372	0.579999983310699	0.389999985694885	275.375	2814.74609375	68.8292388916016	4.10189294815063	1498506027.86595	19559	0	0	0	275.375	2814.74609375	68.8292388916016	4.09782314300537	185659347	199	55	10373	
dirac1.calpoly.edu	AliAnalysisTaskPSHFE	11100	1	1	-1	1498504152.76901	1498506027.89187	19559	0	0	0	0.620000004768372	0.579999983310699	0.389999985694885	275.375	2814.74609375	68.8292388916016	4.10189294815063	1498506027.88061	19559	0	0	0	275.375	2814.74609375	68.8292388916016	4.10189294815063	185659347	199	55	10373	
dirac1.calpoly.edu	Handlers_FinishEvent	11100	1001	1	-1	1498504152.76901	1498506027.90308	19559	0	0	0	0.620000004768372	0.579999983310699	0.389999985694885	275.375	2814.74609375	68.8292388916016	4.10189294815063	1498506027.89187	19559	0	0	0	275.375	2814.74609375	68.8292388916016	4.10189294815063	185659347	199	55	10373	
dirac1.calpoly.edu	Exec_start	11100	-1	-1	-1	1498504152.76901	1498506027.9151	19559	0	0	0	0.620000004768372	0.579999983310699	0.389999985694885	275.375	2814.74609375	68.8308639526367	4.102126121521	1498506027.90308	19559	0	0	0	275.375	2814.74609375	68.8292388916016	4.10189294815063	185659347	199	55	10373	
dirac1.calpoly.edu	Handlers_BeginEventGroup	11200	1002	0	-1	1498504152.76901	1498506039.92756	19451	0	3.03030300140381	0	0.560000002384186	0.569999992847443	0.389999985694885	275.84765625	2814.74609375	69.3987655639648	4.12261486053467	1498506027.9151	19559	0	0	0	275.375	2814.74609375	68.8308639526367	4.102126121521	186040437	199	55	10439	
dirac1.calpoly.edu	Handlers_BeginEvent	11200	1000	0	-1	1498504152.76901	1498506039.93887	19451	0	5.88235282897949	0	0.560000002384186	0.569999992847443	0.389999985694885	275.84765625	2814.74609375	69.399787902832	4.12261486053467	1498506039.92756	19451	0	3.03030300140381	0	275.84765625	2814.74609375	69.3987655639648	4.12261486053467	186040437	199	55	10439	
dirac1.calpoly.edu	AliAnalysisTaskPIDResponse	11200	0	1	-1	1498504152.76901	1498506039.95352	19451	0	3.03030300140381	0	0.560000002384186	0.569999992847443	0.389999985694885	275.84765625	2814.74609375	69.4043273925781	4.12261486053467	1498506039.93887	19451	0	5.88235282897949	0	275.84765625	2814.74609375	69.399787902832	4.12261486053467	186040437	199	55	10439	
dirac1.calpoly.edu	AliAnalysisTaskPSHFE	11200	1	1	-1	1498504152.76901	1498506039.96517	19450	0	3.03030300140381	0	0.560000002384186	0.569999992847443	0.389999985694885	275.84765625	2814.74609375	69.4060363769531	4.12261486053467	1498506039.95352	19451	0	3.03030300140381	0	275.84765625	2814.74609375	69.4043273925781	4.12261486053467	186040437	199	55	10439	
dirac1.calpoly.edu	Handlers_FinishEvent	11200	1001	1	-1	1498504152.76901	1498506039.97639	19450	0	2.94117641448975	0	0.560000002384186	0.569999992847443	0.389999985694885	275.84765625	2814.74609375	69.4060363769531	4.12629079818726	1498506039.96517	19450	0	3.03030300140381	0	275.84765625	2814.74609375	69.4060363769531	4.12261486053467	186040437	199	55	10439	
dirac1.calpoly.edu	Exec_start	11200	-1	-1	-1	1498504152.76901	1498506039.98839	19450	0	2.94117641448975	2.94117641448975	0.560000002384186	0.569999992847443	0.389999985694885	275.84765625	2814.74609375	69.4060363769531	4.12629079818726	1498506039.97639	19450	0	2.94117641448975	0	275.84765625	2814.74609375	69.4060363769531	4.12629079818726	186040437	199	55	10439	
dirac1.calpoly.edu	Handlers_BeginEventGroup	11300	1002	0	-1	1498504152.76901	1498506041.24872	19450	0	2.94117641448975	0	0.560000002384186	0.569999992847443	0.389999985694885	275.84765625	2814.74609375	69.8824691772461	4.14598512649536	1498506039.98839	19450	0	2.94117641448975	2.94117641448975	275.84765625	2814.74609375	69.4060363769531	4.12629079818726	186093839	199	55	10443	
dirac1.calpoly.edu	Handlers_BeginEvent	11300	1000	0	-1	1498504152.76901	1498506041.26005	19451	0	3.03030300140381	0	0.560000002384186	0.569999992847443	0.389999985694885	275.84765625	2814.74609375	69.8824691772461	4.14598512649536	1498506041.24872	19450	0	2.94117641448975	0	275.84765625	2814.74609375	69.8824691772461	4.14598512649536	186093839	199	55	10443	
dirac1.calpoly.edu	AliAnalysisTaskPIDResponse	11300	0	1	-1	1498504152.76901	1498506041.27469	19451	0	3.03030300140381	0	0.560000002384186	0.569999992847443	0.389999985694885	275.84765625	2814.74609375	69.8852157592773	4.1460747718811	1498506041.26005	19451	0	3.03030300140381	0	275.84765625	2814.74609375	69.8824691772461	4.14598512649536	186093839	199	55	10443	
dirac1.calpoly.edu	AliAnalysisTaskPSHFE	11300	1	1	-1	1498504152.76901	1498506041.28589	19451	0	3.03030300140381	0	0.560000002384186	0.569999992847443	0.389999985694885	275.84765625	2814.74609375	69.8852157592773	4.14995288848877	1498506041.27469	19451	0	3.03030300140381	0	275.84765625	2814.74609375	69.8852157592773	4.1460747718811	186093839	199	55	10443	
dirac1.calpoly.edu	Handlers_FinishEvent	11300	1001	1	-1	1498504152.76901	1498506041.29708	19450	0	0	0	0.560000002384186	0.569999992847443	0.389999985694885	275.84765625	2814.74609375	69.8852157592773	4.14995288848877	1498506041.28589	19451	0	3.03030300140381	0	275.84765625	2814.74609375	69.8852157592773	4.14995288848877	186093839	199	55	10443	
dirac1.calpoly.edu	Exec_start	11300	-1	-1	-1	1498504152.76901	1498506046.75378	19453	0	0	0	0.519999980926514	0.560000002384186	0.389999985694885	275.84765625	2814.74609375	69.9003829956055	4.15821218490601	1498506041.29708	19450	0	0	0	275.84765625	2814.74609375	69.8852157592773	4.14995288848877	186118187	199	55	10506	
dirac1.calpoly.edu	Handlers_BeginEventGroup	11400	1002	0	-1	1498504152.76901	1498506087.58804	19615	0	3.03030300140381	0	0.540000021457672	0.550000011920929	0.400000005960464	277.390625	2818.87109375	70.544677734375	4.20661497116089	1498506046.75378	19453	0	0	0	275.84765625	2814.74609375	69.9003829956055	4.15821218490601	194074444	199	56	10697	
dirac1.calpoly.edu	Handlers_BeginEvent	11400	1000	0	-1	1498504152.76901	1498506087.5994	19616	0	5.88235282897949	0	0.540000021457672	0.550000011920929	0.400000005960464	277.390625	2818.87109375	70.5457229614258	4.20661497116089	1498506087.58804	19615	0	3.03030300140381	0	277.390625	2818.87109375	70.544677734375	4.20661497116089	194074444	199	56	10697	
dirac1.calpoly.edu	AliAnalysisTaskPIDResponse	11400	0	1	-1	1498504152.76901	1498506087.61405	19616	0	6.06060600280762	0	0.540000021457672	0.550000011920929	0.400000005960464	277.390625	2818.87109375	70.5464859008789	4.21016216278076	1498506087.5994	19616	0	5.88235282897949	0	277.390625	2818.87109375	70.5457229614258	4.20661497116089	194074444	199	56	10697	
dirac1.calpoly.edu	AliAnalysisTaskPSHFE	11400	1	1	-1	1498504152.76901	1498506087.62582	19616	0	0	0	0.540000021457672	0.550000011920929	0.400000005960464	277.390625	2818.87109375	70.5464859008789	4.21407079696655	1498506087.61405	19616	0	6.06060600280762	0	277.390625	2818.87109375	70.5464859008789	4.21016216278076	194074444	199	56	10697	
dirac1.calpoly.edu	Handlers_FinishEvent	11400	1001	1	-1	1498504152.76901	1498506087.63717	19616	0	0	2.94117641448975	0.540000021457672	0.550000011920929	0.400000005960464	277.390625	2818.87109375	70.5464859008789	4.21407079696655	1498506087.62582	19616	0	0	0	277.390625	2818.87109375	70.5464859008789	4.21407079696655	194074444	199	56	10697	
dirac1.calpoly.edu	Exec_start	11400	-1	-1	-1	1498504152.76901	1498506087.84297	19617	0	2.94117641448975	0	0.540000021457672	0.550000011920929	0.400000005960464	277.390625	2818.87109375	70.55126953125	4.21424722671509	1498506087.63717	19616	0	0	2.94117641448975	277.390625	2818.87109375	70.5464859008789	4.21407079696655	194075214	199	56	10698	
dirac1.calpoly.edu	Handlers_BeginEventGroup	11500	1002	0	-1	1498504152.76901	1498506113.22379	19639	0	0	0	0.479999989271164	0.540000021457672	0.400000005960464	277.90625	2818.87109375	71.2075576782227	4.22825002670288	1498506087.84297	19617	0	2.94117641448975	0	277.390625	2818.87109375	70.55126953125	4.21424722671509	194670086	199	56	10846	
dirac1.calpoly.edu	Handlers_BeginEvent	11500	1000	0	-1	1498504152.76901	1498506113.23516	19638	0	0	0	0.479999989271164	0.540000021457672	0.400000005960464	277.90625	2818.87109375	71.2085952758789	4.22825002670288	1498506113.22379	19639	0	0	0	277.90625	2818.87109375	71.2075576782227	4.22825002670288	194670086	199	56	10846	
dirac1.calpoly.edu	AliAnalysisTaskPIDResponse	11500	0	1	-1	1498504152.76901	1498506113.24984	19638	0	0	0	0.479999989271164	0.540000021457672	0.400000005960464	277.90625	2818.87109375	71.2093200683594	4.23205709457397	1498506113.23516	19638	0	0	0	277.90625	2818.87109375	71.2085952758789	4.22825002670288	194670086	199	56	10846	
dirac1.calpoly.edu	AliAnalysisTaskPSHFE	11500	1	1	-1	1498504152.76901	1498506113.26161	19638	0	0	0	0.479999989271164	0.540000021457672	0.400000005960464	277.90625	2818.87109375	71.2108764648438	4.23215007781982	1498506113.24984	19638	0	0	0	277.90625	2818.87109375	71.2093200683594	4.23205709457397	194670086	199	56	10846	
dirac1.calpoly.edu	Handlers_FinishEvent	11500	1001	1	-1	1498504152.76901	1498506113.27294	19638	0	0	0	0.479999989271164	0.540000021457672	0.400000005960464	277.90625	2818.87109375	71.212272644043	4.23215007781982	1498506113.26161	19638	0	0	0	277.90625	2818.87109375	71.2108764648438	4.23215007781982	194670086	199	56	10846	
dirac1.calpoly.edu	Exec_start	11500	-1	-1	-1	1498504152.76901	1498506113.28535	19638	0	0	0	0.479999989271164	0.540000021457672	0.400000005960464	277.90625	2818.87109375	71.2146072387695	4.23215007781982	1498506113.27294	19638	0	0	0	277.90625	2818.87109375	71.212272644043	4.23215007781982	194670086	199	56	10846	
dirac1.calpoly.edu	Handlers_BeginEventGroup	11600	1002	0	-1	1498504152.76901	1498506124.57568	19638	0	0	0	0.490000009536743	0.540000021457672	0.400000005960464	278.421875	2818.87109375	71.7712783813477	4.25939798355103	1498506113.28535	19638	0	0	0	277.90625	2818.87109375	71.2146072387695	4.23215007781982	195116193	199	56	10913	
dirac1.calpoly.edu	Handlers_BeginEvent	11600	1000	0	-1	1498504152.76901	1498506124.58703	19638	0	0	0	0.490000009536743	0.540000021457672	0.400000005960464	278.421875	2818.87109375	71.7722854614258	4.25945806503296	1498506124.57568	19638	0	0	0	278.421875	2818.87109375	71.7712783813477	4.25939798355103	195116193	199	56	10913	
dirac1.calpoly.edu	AliAnalysisTaskPIDResponse	11600	0	1	-1	1498504152.76901	1498506124.60173	19638	0	0	0	0.490000009536743	0.540000021457672	0.400000005960464	278.421875	2818.87109375	71.7770462036133	4.25946617126465	1498506124.58703	19638	0	0	0	278.421875	2818.87109375	71.7722854614258	4.25945806503296	195116193	199	56	10913	
dirac1.calpoly.edu	AliAnalysisTaskPSHFE	11600	1	1	-1	1498504152.76901	1498506124.6133	19638	0	0	0	0.490000009536743	0.540000021457672	0.400000005960464	278.421875	2818.87109375	71.7783813476562	4.25946617126465	1498506124.60173	19638	0	0	0	278.421875	2818.87109375	71.7770462036133	4.25946617126465	195116193	199	56	10913	
dirac1.calpoly.edu	Handlers_FinishEvent	11600	1001	1	-1	1498504152.76901	1498506124.62454	19638	0	0	0	0.490000009536743	0.540000021457672	0.400000005960464	278.421875	2818.87109375	71.7783813476562	4.26321983337402	1498506124.6133	19638	0	0	0	278.421875	2818.87109375	71.7783813476562	4.25946617126465	195116193	199	56	10913	
dirac1.calpoly.edu	Exec_start	11600	-1	-1	-1	1498504152.76901	1498506124.6368	19638	0	0	0	0.490000009536743	0.540000021457672	0.400000005960464	278.421875	2818.87109375	71.7783813476562	4.26321983337402	1498506124.62454	19638	0	0	0	278.421875	2818.87109375	71.7783813476562	4.26321983337402	195116193	199	56	10913	
dirac1.calpoly.edu	Handlers_BeginEventGroup	11700	1002	0	-1	1498504152.76901	1498506126.20461	19639	0	0	0	0.449999988079071	0.529999971389771	0.400000005960464	278.421875	2818.87109375	72.2724533081055	4.27444219589233	1498506124.6368	19638	0	0	0	278.421875	2818.87109375	71.7783813476562	4.26321983337402	195174369	199	56	10917	
dirac1.calpoly.edu	Handlers_BeginEvent	11700	1000	0	-1	1498504152.76901	1498506126.21598	19639	0	0	0	0.449999988079071	0.529999971389771	0.400000005960464	278.421875	2818.87109375	72.2724533081055	4.27444219589233	1498506126.20461	19639	0	0	0	278.421875	2818.87109375	72.2724533081055	4.27444219589233	195174369	199	56	10917	
dirac1.calpoly.edu	AliAnalysisTaskPIDResponse	11700	0	1	-1	1498504152.76901	1498506126.23066	19639	0	0	0	0.449999988079071	0.529999971389771	0.400000005960464	278.421875	2818.87109375	72.2751159667969	4.27452993392944	1498506126.21598	19639	0	0	0	278.421875	2818.87109375	72.2724533081055	4.27444219589233	195174369	199	56	10917	
dirac1.calpoly.edu	AliAnalysisTaskPSHFE	11700	1	1	-1	1498504152.76901	1498506126.24193	19639	0	0	0	0.449999988079071	0.529999971389771	0.400000005960464	278.421875	2818.87109375	72.2751159667969	4.27840900421143	1498506126.23066	19639	0	0	0	278.421875	2818.87109375	72.2751159667969	4.27452993392944	195174369	199	56	10917	
dirac1.calpoly.edu	Handlers_FinishEvent	11700	1001	1	-1	1498504152.76901	1498506126.25315	19639	0	0	0	0.449999988079071	0.529999971389771	0.400000005960464	278.421875	2818.87109375	72.2751159667969	4.27840900421143	1498506126.24193	19639	0	0	0	278.421875	2818.87109375	72.2751159667969	4.27840900421143	195174369	199	56	10917	
dirac1.calpoly.edu	Exec_start	11700	-1	-1	-1	1498504152.76901	1498506126.26517	19639	0	0	0	0.449999988079071	0.529999971389771	0.400000005960464	278.421875	2818.87109375	72.2754135131836	4.27840900421143	1498506126.25315	19639	0	0	0	278.421875	2818.87109375	72.2751159667969	4.27840900421143	195174369	199	56	10917	
